    25.00000000000000        -12.50001066566582        0.0000000000000000E+000
    25.10000000000000        -12.50001066566582        0.0000000000000000E+000
    25.20000000000000        -12.50001066566582        0.0000000000000000E+000
    25.30000000000000        -12.50001066566582        0.0000000000000000E+000
    25.40000000000000        -12.50001066566582        0.0000000000000000E+000
    25.50000000000000        -12.50001066566582        0.0000000000000000E+000
    25.60000000000000        -12.50001066566582        0.0000000000000000E+000
    25.70000000000000        -12.50001066566582        0.0000000000000000E+000
    25.80000000000000        -12.50001066566582        0.0000000000000000E+000
    25.90000000000000        -12.50001066566582        0.0000000000000000E+000
    26.00000000000000        -12.50001066566582        0.0000000000000000E+000
    26.10000000000000        -12.50001066566582        0.0000000000000000E+000
    26.20000000000000        -12.50001066566582        0.0000000000000000E+000
    26.30000000000000        -12.50001066566582        0.0000000000000000E+000
    26.40000000000000        -12.50001066566582        0.0000000000000000E+000
    26.50000000000000        -12.50001066566582        0.0000000000000000E+000
    26.60000000000000        -12.50001066566582        0.0000000000000000E+000
    26.70000000000000        -12.50001066566582        0.0000000000000000E+000
    26.80000000000000        -12.50001066566582        0.0000000000000000E+000
    26.90000000000000        -12.50001066566582        0.0000000000000000E+000
    27.00000000000000        -12.50001066566582        0.0000000000000000E+000
    27.10000000000000        -12.50001066566582        0.0000000000000000E+000
    27.20000000000000        -12.50001066566582        0.0000000000000000E+000
    27.30000000000000        -12.50001066566582        0.0000000000000000E+000
    27.40000000000000        -12.50001066566582        0.0000000000000000E+000
    27.50000000000000        -12.50001066566582        0.0000000000000000E+000
    27.60000000000000        -12.50001066566582        0.0000000000000000E+000
    27.70000000000000        -12.50001066566582        0.0000000000000000E+000
    27.80000000000000        -12.50001066566582        0.0000000000000000E+000
    27.90000000000000        -12.50001066566582        0.0000000000000000E+000
    28.00000000000000        -12.50001066566582        0.0000000000000000E+000
    28.10000000000000        -12.50001066566582        0.0000000000000000E+000
    28.20000000000000        -12.50001066566582        0.0000000000000000E+000
    28.30000000000000        -12.50001066566582        0.0000000000000000E+000
    28.40000000000000        -12.50001066566582        0.0000000000000000E+000
    28.50000000000000        -12.50001066566582        0.0000000000000000E+000
    28.60000000000000        -12.50001066566582        0.0000000000000000E+000
    28.70000000000000        -12.50001066566582        0.0000000000000000E+000
    28.80000000000000        -12.50001066566582        0.0000000000000000E+000
    28.90000000000000        -12.50001066566582        0.0000000000000000E+000
    29.00000000000000        -12.50001066566582        0.0000000000000000E+000
    29.10000000000000        -12.50001066566582        0.0000000000000000E+000
    29.20000000000000        -12.50001066566582        0.0000000000000000E+000
    29.30000000000000        -12.50001066566582        0.0000000000000000E+000
    29.40000000000000        -12.50001066566582        0.0000000000000000E+000
    29.50000000000000        -12.50001066566582        0.0000000000000000E+000
    29.60000000000000        -12.50001066566582        0.0000000000000000E+000
    29.70000000000000        -12.50001066566582        0.0000000000000000E+000
    29.80000000000000        -12.50001066566582        0.0000000000000000E+000
    29.90000000000000        -12.50001066566582        0.0000000000000000E+000

   0.0000000000000000E+000   -13.00000000000000        0.0000000000000000E+000
   0.1000000000000000        -13.00000000000000        0.0000000000000000E+000
   0.2000000000000000        -13.00000000000000        0.0000000000000000E+000
   0.3000000000000000        -13.00000000000000        0.0000000000000000E+000
   0.4000000000000000        -13.00000000000000        0.0000000000000000E+000
   0.5000000000000000        -13.00000000000000        0.0000000000000000E+000
   0.6000000000000001        -13.00000000000000        0.0000000000000000E+000
   0.7000000000000001        -13.00000000000000        0.0000000000000000E+000
   0.8000000000000000        -13.00000000000000        0.0000000000000000E+000
   0.9000000000000000        -13.00000000000000        0.0000000000000000E+000
    1.000000000000000        -13.00000000000000        0.0000000000000000E+000
    1.100000000000000        -13.00000000000000        0.0000000000000000E+000
    1.200000000000000        -13.00000000000000        0.0000000000000000E+000
    1.300000000000000        -13.00000000000000        0.0000000000000000E+000
    1.400000000000000        -13.00000000000000        0.0000000000000000E+000
    1.500000000000000        -13.00000000000000        0.0000000000000000E+000
    1.600000000000000        -13.00000000000000        0.0000000000000000E+000
    1.700000000000000        -13.00000000000000        0.0000000000000000E+000
    1.800000000000000        -13.00000000000000        0.0000000000000000E+000
    1.900000000000000        -13.00000000000000        0.0000000000000000E+000
    2.000000000000000        -13.00000000000000        0.0000000000000000E+000
    2.100000000000000        -13.00000000000000        0.0000000000000000E+000
    2.200000000000000        -13.00000000000000        0.0000000000000000E+000
    2.300000000000000        -13.00000000000000        0.0000000000000000E+000
    2.400000000000000        -13.00000000000000        0.0000000000000000E+000
    2.500000000000000        -13.00000000000000        0.0000000000000000E+000
    2.600000000000000        -13.00000000000000        0.0000000000000000E+000
    2.700000000000000        -13.00000000000000        0.0000000000000000E+000
    2.800000000000000        -13.00000000000000        0.0000000000000000E+000
    2.900000000000000        -13.00000000000000        0.0000000000000000E+000
    3.000000000000000        -13.00000000000000        0.0000000000000000E+000
    3.100000000000000        -13.00000000000000        0.0000000000000000E+000
    3.200000000000000        -13.00000000000000        0.0000000000000000E+000
    3.300000000000000        -13.00000000000000        0.0000000000000000E+000
    3.400000000000000        -13.00000000000000        0.0000000000000000E+000
    3.500000000000000        -13.00000000000000        0.0000000000000000E+000
    3.600000000000000        -13.00000000000000        0.0000000000000000E+000
    3.700000000000000        -13.00000000000000        0.0000000000000000E+000
    3.800000000000000        -13.00000000000000        0.0000000000000000E+000
    3.900000000000000        -13.00000000000000        0.0000000000000000E+000
    4.000000000000000        -13.00000000000000        0.0000000000000000E+000
    4.100000000000001        -13.00000000000000        0.0000000000000000E+000
    4.200000000000000        -13.00000000000000        0.0000000000000000E+000
    4.300000000000000        -13.00000000000000        0.0000000000000000E+000
    4.400000000000000        -13.00000000000000        0.0000000000000000E+000
    4.500000000000000        -13.00000000000000        0.0000000000000000E+000
    4.600000000000001        -13.00000000000000        0.0000000000000000E+000
    4.700000000000000        -13.00000000000000        0.0000000000000000E+000
    4.800000000000001        -13.00000000000000        0.0000000000000000E+000
    4.900000000000000        -13.00000000000000        0.0000000000000000E+000
    5.000000000000000        -13.00000000000000        0.0000000000000000E+000
    5.100000000000001        -13.00000000000000        0.0000000000000000E+000
    5.200000000000000        -13.00000000000000        0.0000000000000000E+000
    5.300000000000001        -13.00000000000000        0.0000000000000000E+000
